_time;Buenas;Calidad;CantidadParadas;CantMinutosParadaAbastecimiento;CantMinutosParadaAutonomo;CantMinutosParadaCalidad;CantMinutosParadaIngenieriaProcesos;CantMinutosParadaLimpieza;CantMinutosParadaMantenieminto;CantMinutosParadaProgramacion;CantMinutosParadaRecursosHumanos;CantMinutosParadaTotales;Disponibilidad;Estado;EstadoTexto;GolpesMinuto;Malas;Malas_Offset1;Malas_Offset2;Material_Description;Material_ItemLargo;Observacion_Estado;OEE;Optimo;OrdenBultosPendientes;OrdenBultosTotales;OrdenPorcentajeCumplimiento;OrdenTiempoFaltante;OrderNId;Performance;Totales;Totales_Offset1;Totales_Offset2;TotalesKg;TotalesKg_Offset1;TotalesKg_Offset2;Turno;VarProc1_Actual;VarProc1_Name;VarProc1_Obj;VarProc2_Actual;VarProc2_Name;VarProc2_Obj;VarProc3_Actual;VarProc3_Name;VarProc3_Obj;VarProc4_Actual;VarProc4_Name;VarProc4_Obj;Totales_qc;CantMinutosParadaTotales_qc;Optimo_qc;Estado_qc;EstadoTexto_qc;TotalesKg_Offset2_qc;CantidadParadas_qc;Turno_qc;OEE_qc;Performance_qc;TotalesKg_qc;Totales_Offset2_qc;TotalesKg_Offset1_qc;Disponibilidad_qc;Totales_Offset1_qc;Calidad_qc
2024-07-08T23:18:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:18:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:18:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:18:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:18:52.068Z;;0;2;;;;;;;;;378.957866666667;0;9;PARADA;;;;;;;;0;0;;;;;;0;0;0;0;0;0;0;T;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
2024-07-08T23:19:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:19:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:19:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:19:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:19:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:19:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:20:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:20:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:20:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:20:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:20:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:20:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:21:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:21:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:21:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:21:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:21:32.437Z;;0;2;;;;;;;;;381.641283333333;0;9;PARADA;;;;;;;;0;0;;;;;;0;0;0;0;0;0;0;T;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
2024-07-08T23:21:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:21:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:22:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:22:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:22:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:22:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:22:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:22:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:23:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:23:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:23:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:23:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:23:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:23:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:24:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:24:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:24:10.699Z;;0;2;;;;;;;;;384.281766666667;0;9;PARADA;;;;;;;;0;0;;;;;;0;0;0;0;0;0;0;T;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
2024-07-08T23:24:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:24:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:24:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:24:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:25:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:25:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:25:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:25:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:25:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:25:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:26:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:26:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:26:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:26:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:26:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:26:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:26:55.985Z;;0;2;;;;;;;;;387.0361;0;9;PARADA;;;;;;;;0;0;;;;;;0;0;0;0;0;0;0;T;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
2024-07-08T23:27:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:27:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:27:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:27:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:27:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:27:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:28:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:28:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:28:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:28:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:28:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:28:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:29:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:29:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:29:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:29:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:29:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:29:47.836Z;;0;2;;;;;;;;;389.923366666667;0;9;PARADA;;;;;;;;0;0;;;;;;0;0;0;0;0;0;0;T;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
2024-07-08T23:29:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:30:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:30:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:30:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:30:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:30:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:30:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:31:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:31:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:31:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:31:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:31:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:31:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:32:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:32:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:32:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:32:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:32:34.923Z;;0;2;;;;;;;;;392.674833333333;0;9;PARADA;;;;;;;;0;0;;;;;;0;0;0;0;0;0;0;T;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
2024-07-08T23:32:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:32:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:33:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:33:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:33:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:33:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:33:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:33:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:34:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:34:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:34:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:34:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:34:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:34:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:35:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:35:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:35:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:35:20.344Z;;0;2;;;;;;;;;395.44045;0;9;PARADA;;;;;;;;0;0;;;;;;0;0;0;0;0;0;0;T;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
2024-07-08T23:35:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:35:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:35:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:36:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:36:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:36:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:36:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:36:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:36:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:37:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:37:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:37:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:37:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:37:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:37:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:38:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:38:07.959Z;;0;2;;;;;;;;;398.241066666667;0;9;PARADA;;;;;;;;0;0;;;;;;0;0;0;0;0;0;0;T;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
2024-07-08T23:38:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:38:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:38:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:38:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:38:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:39:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:39:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:39:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:39:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:39:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:39:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:40:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:40:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:40:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:40:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:40:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:40:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:40:52.850Z;;0;2;;;;;;;;;400.973166666667;0;9;PARADA;;;;;;;;0;0;;;;;;0;0;0;0;0;0;0;T;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
2024-07-08T23:41:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:41:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:41:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:41:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:41:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:41:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:42:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:42:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:42:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:42:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:42:40Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:42:50Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:43:00Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:43:10Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:43:20Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
2024-07-08T23:43:30Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;325.69000244140625
